./Output/20182_ES.html,ES   1-  40B,L&S,0.5,Pass/No Pass,M W,10:00am - 10:50am,RGYM 1220,59 / 60
./Output/20182_ES.html,ES   1-  40B,L&S,0.5,Pass/No Pass,T R,10:00am - 10:50am,EVENTCENTR,30 / 30
./Output/20182_ES.html,ES   1-  40C,L&S,0.5,Pass/No Pass,F,9:00 am - 10:50am,RGYM 1220,39 / 60
./Output/20182_ES.html,ES   1-  40C,L&S,0.5,Pass/No Pass,T R,10:00am - 10:50am,EVENTCENTR,30 / 30
./Output/20182_ES.html,ES   1-  41B,L&S,0.5,Pass/No Pass,M W,11:00am - 11:50am,RECENPOOL,20 / 25
./Output/20182_ES.html,ES   1-  42,L&S,0.5,Pass/No Pass,MT RF,7:15 am - 10:00am,TRACKFIELD,10 / 50
./Output/20182_ES.html,ES   1-  42,L&S,0.5,Pass/No Pass,MTWRF,2:00pm - 5:50pm,TRACKFIELD,10 / 50
./Output/20182_ES.html,ES   1-  42,L&S,0.5,Pass/No Pass,MT RF,7:15 am - 10:00am,TRACKFIELD,8 / 60
./Output/20182_ES.html,ES   1-  42,L&S,0.5,Pass/No Pass,MTWRF,2:00pm - 5:50pm,TRACKFIELD,8 / 60
./Output/20182_ES.html,ES   1-  43A,L&S,0.5,Pass/No Pass,M W,10:00am - 10:50am,RECENWTRM,40 / 40
./Output/20182_ES.html,ES   1-  43A,L&S,0.5,Pass/No Pass,M W,2:00pm - 2:50pm,RECENWTRM,40 / 40
./Output/20182_ES.html,ES   1-  43A,L&S,0.5,Pass/No Pass,T R,10:00am - 10:50am,RECENWTRM,40 / 40
./Output/20182_ES.html,ES   1-  43A,L&S,0.5,Pass/No Pass,T R,2:00pm - 2:50pm,RECENWTRM,40 / 40
./Output/20182_ES.html,ES   1-  43B,L&S,0.5,Pass/No Pass,T R,10:00am - 10:50am,RGYM 1430,40 / 40
./Output/20182_ES.html,ES   1-  43B,L&S,0.5,Pass/No Pass,M W,1:00pm - 1:50pm,RECENWTRM,40 / 40
./Output/20182_ES.html,ES   1-  43B,L&S,0.5,Pass/No Pass,T R,9:00 am - 9:50 am,RECENWTRM,40 / 40
./Output/20182_ES.html,ES   1-  43B,L&S,0.5,Pass/No Pass,T R,11:00am - 11:50am,RECENWTRM,40 / 40

./Output/20182_ES.html,ES   1-  43E,L&S,0.5,Pass/No Pass,M W,9:00 am - 9:50 am,RECENWTRM,40 / 40
./Output/20182_ES.html,ES   1-  43E,L&S,0.5,Pass/No Pass,M W,11:00am - 11:50am,RECENWTRM,40 / 40
./Output/20182_ES.html,ES   1-  43E,L&S,0.5,Pass/No Pass,T R,1:00pm - 1:50pm,RECENWTRM,40 / 40

./Output/20182_ES.html,ES   1-  45,L&S,0.5,Pass/No Pass,M W F,1:30pm - 4:15pm,SWIM POOL,3 / 25
./Output/20182_ES.html,ES   1-  45,L&S,0.5,Pass/No Pass,T R,10:30am - 1:30pm,SWIM POOL,3 / 25
./Output/20182_ES.html,ES   1-  47,L&S,0.5,Pass/No Pass,M W F,10:00am - 12:30pm,EVENTCENTR,3 / 15
./Output/20182_ES.html,ES   1-  47,L&S,0.5,Pass/No Pass,T R,11:30am - 1:30pm,EVENTCENTR,3 / 15
./Output/20182_ES.html,ES   1-  47,L&S,0.5,Pass/No Pass,MTWRF,1:10pm - 3:50pm,RGYM 1220,1 / 20
./Output/20182_ES.html,ES   1-  48,L&S,0.5,Pass/No Pass,MTWRF,2:00pm - 4:00pm,RECENFIELD,2 / 40
./Output/20182_ES.html,ES   1-  48,L&S,0.5,Pass/No Pass,MT R,2:00pm - 3:50pm,RECENFIELD,5 / 40
./Output/20182_ES.html,ES   1-  48,L&S,0.5,Pass/No Pass,F,7:00 am - 9:00 am,RECENFIELD,5 / 40






















./Output/20182_ES.html,ES   1-  99,L&S,0.5,Pass/No Pass,N/A,N/A,N/A,0 / 0
./Output/20182_ES.html,ES   1-  99,L&S,0.5,Pass/No Pass,N/A,N/A,N/A,0 / 0
./Output/20182_ES.html,ES   1-  99,L&S,0.5,Pass/No Pass,N/A,N/A,N/A,0 / 0
./Output/20182_FEMST.html,FEMST    50,L&S,4.0,Optional,M W,3:30pm - 4:45pm,PSYCH1924,118 / 120
./Output/20182_FEMST.html,FEMST    50,L&S,4.0,Optional,R,2:00pm - 2:50pm,HSSB 4201,19 / 20
./Output/20182_FEMST.html,FEMST    50,L&S,4.0,Optional,R,3:00pm - 3:50pm,HSSB 2201,20 / 20
./Output/20182_FEMST.html,FEMST    50,L&S,4.0,Optional,R,4:00pm - 4:50pm,HSSB 2201,20 / 20
./Output/20182_FEMST.html,FEMST    50,L&S,4.0,Optional,F,9:00 am - 9:50 am,HSSB 1211,20 / 20
./Output/20182_FEMST.html,FEMST    50,L&S,4.0,Optional,F,10:00am - 10:50am,HSSB 4202,19 / 20
./Output/20182_FEMST.html,FEMST    50,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 1215,20 / 20
./Output/20182_FEMST.html,FEMST    99,L&S,1.0 - 4.0,Letter,N/A,N/A,N/A,0 / 5
./Output/20182_FEMST.html,FEMST   130,L&S,4.0,Optional,T R,9:30 am - 10:45am,HSSB 1211,24 / 25
./Output/20182_FEMST.html,FEMST   139,L&S,4.0,Letter,M,5:00pm - 7:50pm,HSSB 1227,0 / 10
./Output/20182_FEMST.html,FEMST   144,L&S,4.0,Optional,T,4:00pm - 6:50pm,PHELP2514,11 / 30
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,T R,11:00am - 12:15pm,CHEM 1179,60 / 300
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,W,4:00pm - 4:50pm,HSSB 1228,14 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,W,5:00pm - 5:50pm,HSSB 3202,2 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,W,6:00pm - 6:50pm,HSSB 2201,6 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,F,8:00 am - 8:50 am,LSB  1101,0 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,F,9:00 am - 9:50 am,HSSB 1224,1 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,F,1:00pm - 1:50pm,GIRV 1108,1 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 1233,1 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 3202,2 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,F,10:00am - 10:50am,HSSB 1224,3 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,W,5:00pm - 5:50pm,HSSB 3201,0 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,R,4:00pm - 4:50pm,HSSB 1232,7 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,T,5:00pm - 5:50pm,HSSB 4201,16 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,W,4:00pm - 4:50pm,HSSB 1227,4 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,T,6:00pm - 6:50pm,HSSB 4201,2 / 20
./Output/20182_FEMST.html,FEMST   150,L&S,4.0,Optional,R,6:00pm - 6:50pm,HSSB 3202,1 / 20
./Output/20182_FEMST.html,FEMST   161,L&S,4.0,Optional,T R,12:30pm - 1:45pm,PHELP1448,10 / 30
./Output/20182_FEMST.html,FEMST   181,L&S,4.0,Optional,W,3:00pm - 5:50pm,387  104,30 / 30
./Output/20182_FEMST.html,FEMST   182,L&S,4.0,Optional,M W,9:30 am - 10:45am,PHELP1440,14 / 30
./Output/20182_FEMST.html,FEMST   185CE,L&S,4.0,Optional,T R,3:30pm - 4:45pm,GIRV 2124,8 / 30
./Output/20182_FEMST.html,FEMST   186AH,L&S,4.0,Optional,M W,5:00pm - 6:15pm,GIRV 2124,5 / 25
./Output/20182_FEMST.html,FEMST   195HC,L&S,2.0 - 4.0,Letter,N/A,N/A,N/A,0 / 10
./Output/20182_FEMST.html,FEMST   198,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 15
./Output/20182_FEMST.html,FEMST   199,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 15
./Output/20182_FEMST.html,FEMST   199RA,L&S,1.0 - 4.0,Pass/No Pass,N/A,N/A,N/A,0 / 15
./Output/20182_POL S.html,POL S     6,L&S,4.0,Optional,T R,3:30pm - 4:45pm,EMBARHALL,76 / 180
./Output/20182_POL S.html,POL S     6,L&S,4.0,Optional,M,12:00pm - 12:50pm,PHELP3523,18 / 20
./Output/20182_POL S.html,POL S     6,L&S,4.0,Optional,M,1:00pm - 1:50pm,SH   1609,10 / 20
./Output/20182_POL S.html,POL S     6,L&S,4.0,Optional,M,2:00pm - 2:50pm,HSSB 4201,20 / 20
./Output/20182_POL S.html,POL S     6,L&S,4.0,Optional,M,4:00pm - 4:50pm,HSSB 4202,0 / 20
./Output/20182_POL S.html,POL S     6,L&S,4.0,Optional,T,5:00pm - 5:50pm,HSSB 2201,17 / 20
./Output/20182_POL S.html,POL S     6,L&S,4.0,Optional,T,9:00 am - 9:50 am,HSSB 1232,4 / 20
./Output/20182_POL S.html,POL S     6,L&S,4.0,Optional,M,3:00pm - 3:50pm,HSSB 3201,4 / 20
./Output/20182_POL S.html,POL S     6,L&S,4.0,Optional,T,8:00 am - 8:50 am,HSSB 2201,1 / 20
./Output/20182_POL S.html,POL S     6,L&S,4.0,Optional,W,8:00 am - 8:50 am,HSSB 2201,2 / 20
./Output/20182_POL S.html,POL S     7,L&S,4.0,Optional,M W,9:30 am - 10:45am,HFH  1104,165 / 180
./Output/20182_POL S.html,POL S     7,L&S,4.0,Optional,M,2:00pm - 2:50pm,HSSB 3202,20 / 20
./Output/20182_POL S.html,POL S     7,L&S,4.0,Optional,F,8:00 am - 8:50 am,GIRV 1108,5 / 20
./Output/20182_POL S.html,POL S     7,L&S,4.0,Optional,R,2:00pm - 2:50pm,GIRV 1108,20 / 20
./Output/20182_POL S.html,POL S     7,L&S,4.0,Optional,W,3:00pm - 3:50pm,HSSB 4201,20 / 20
./Output/20182_POL S.html,POL S     7,L&S,4.0,Optional,F,9:00 am - 9:50 am,SH   1609,20 / 20
./Output/20182_POL S.html,POL S     7,L&S,4.0,Optional,R,1:00pm - 1:50pm,HSSB 4201,20 / 20
./Output/20182_POL S.html,POL S     7,L&S,4.0,Optional,W,2:00pm - 2:50pm,BUCHN1934,20 / 20
./Output/20182_POL S.html,POL S     7,L&S,4.0,Optional,F,10:00am - 10:50am,SH   1609,20 / 20
./Output/20182_POL S.html,POL S     7,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 4201,20 / 20
./Output/20182_POL S.html,POL S    12,L&S,4.0,Optional,M W F,12:00pm - 12:50pm,HFH  1104,21 / 180
./Output/20182_POL S.html,POL S    12,L&S,4.0,Optional,T,9:00 am - 9:50 am,HSSB 1236,1 / 20
./Output/20182_POL S.html,POL S    12,L&S,4.0,Optional,T,10:00am - 10:50am,HSSB 4202,6 / 20
./Output/20182_POL S.html,POL S    12,L&S,4.0,Optional,W,5:00pm - 5:50pm,HSSB 1237,0 / 20
./Output/20182_POL S.html,POL S    12,L&S,4.0,Optional,M,4:00pm - 4:50pm,HSSB 2251,4 / 20
./Output/20182_POL S.html,POL S    12,L&S,4.0,Optional,F,3:00pm - 3:50pm,HSSB 2201,0 / 20
./Output/20182_POL S.html,POL S    12,L&S,4.0,Optional,M,8:00 am - 8:50 am,HSSB 3202,1 / 20
./Output/20182_POL S.html,POL S    12,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 1228,2 / 20
./Output/20182_POL S.html,POL S    12,L&S,4.0,Optional,M,9:00 am - 9:50 am,HSSB 1236,3 / 20
./Output/20182_POL S.html,POL S    12,L&S,4.0,Optional,T,5:00pm - 5:50pm,SH   1609,4 / 20
./Output/20182_POL S.html,POL S    15,L&S,5.0,Optional,T R,9:30 am - 10:45am,BUCHN1920,135 / 135
./Output/20182_POL S.html,POL S    15,L&S,5.0,Optional,M,9:00 am - 10:00am,PSY-E1805,15 / 15
./Output/20182_POL S.html,POL S    15,L&S,5.0,Optional,M,10:00am - 11:00am,PHELP1518,15 / 15
./Output/20182_POL S.html,POL S    15,L&S,5.0,Optional,M,1:00pm - 2:00pm,PHELP1525,15 / 15
./Output/20182_POL S.html,POL S    15,L&S,5.0,Optional,M,8:00 am - 8:50 am,PHELP1513,15 / 15
./Output/20182_POL S.html,POL S    15,L&S,5.0,Optional,M,11:00am - 12:00pm,PHELP1517,15 / 15
./Output/20182_POL S.html,POL S    15,L&S,5.0,Optional,M,12:00pm - 12:50pm,PHELP1525,15 / 15
./Output/20182_POL S.html,POL S    15,L&S,5.0,Optional,F,9:00 am - 9:50 am,PHELP1525,15 / 15
./Output/20182_POL S.html,POL S    15,L&S,5.0,Optional,F,10:00am - 10:50am,PHELP1525,15 / 15
./Output/20182_POL S.html,POL S    15,L&S,5.0,Optional,F,11:00am - 11:50am,PHELP1525,15 / 15
./Output/20182_POL S.html,POL S    99,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 25
./Output/20182_POL S.html,POL S   106AT,L&S,4.0,Optional,M W,3:30pm - 4:45pm,PHELP1445,21 / 30
./Output/20182_POL S.html,POL S   106DP,L&S,4.0,Optional,W F,9:30 am - 10:45am,GIRV 2123,15 / 30
./Output/20182_POL S.html,POL S   106EC,L&S,4.0,Optional,M W,5:00pm - 6:15pm,PHELP3523,26 / 30
./Output/20182_POL S.html,POL S   106HR,L&S,4.0,Optional,T R,11:00am - 12:15pm,PHELP1440,30 / 30
./Output/20182_POL S.html,POL S   106LP,L&S,4.0,Optional,M W,12:30pm - 1:45pm,PHELP2514,30 / 30
./Output/20182_POL S.html,POL S   106MO,L&S,4.0,Optional,M W,3:30pm - 4:45pm,PHELP2516,23 / 60
./Output/20182_POL S.html,POL S   106MO,L&S,4.0,Optional,F,2:00pm - 2:50pm,PHELP1444,1 / 20
./Output/20182_POL S.html,POL S   106MO,L&S,4.0,Optional,F,1:00pm - 1:50pm,SH   1609,2 / 20
./Output/20182_POL S.html,POL S   106MO,L&S,4.0,Optional,T,2:00pm - 2:50pm,HSSB 4202,20 / 20
./Output/20182_POL S.html,POL S   106NG,L&S,4.0,Optional,T R,3:30pm - 4:45pm,PSYCH1902,55 / 55
./Output/20182_POL S.html,POL S   106NG,L&S,4.0,Optional,M,1:00pm - 1:50pm,HSSB 3202,20 / 20
./Output/20182_POL S.html,POL S   106NG,L&S,4.0,Optional,M,2:00pm - 2:50pm,LSB  1101,20 / 20
./Output/20182_POL S.html,POL S   106NG,L&S,4.0,Optional,M,4:00pm - 4:50pm,HSSB 4201,15 / 15
./Output/20182_POL S.html,POL S   106PK,L&S,4.0,Optional,M W,2:00pm - 3:15pm,GIRV 2123,30 / 30
./Output/20182_POL S.html,POL S   110DT,L&S,4.0,Optional,T R,9:30 am - 10:45am,PHELP1445,22 / 30
./Output/20182_POL S.html,POL S   110S,L&S,4.0,Optional,T R,2:00pm - 3:15pm,PHELP1448,10 / 20
./Output/20182_POL S.html,POL S   126,L&S,4.0,Optional,M W,11:00am - 12:15pm,PHELP3505,59 / 60
./Output/20182_POL S.html,POL S   126,L&S,4.0,Optional,M,9:00 am - 9:50 am,HSSB 1232,19 / 20
./Output/20182_POL S.html,POL S   126,L&S,4.0,Optional,M,10:00am - 10:50am,PHELP3519,20 / 20
./Output/20182_POL S.html,POL S   126,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 1233,20 / 20
./Output/20182_POL S.html,POL S   127,L&S,4.0,Optional,T R,2:00pm - 3:15pm,HFH  1104,161 / 180
./Output/20182_POL S.html,POL S   127,L&S,4.0,Optional,M,5:00pm - 5:50pm,SH   1609,20 / 20
./Output/20182_POL S.html,POL S   127,L&S,4.0,Optional,M,6:00pm - 6:50pm,SH   1609,19 / 20
./Output/20182_POL S.html,POL S   127,L&S,4.0,Optional,W,1:00pm - 1:50pm,PHELP1440,20 / 20
./Output/20182_POL S.html,POL S   127,L&S,4.0,Optional,W,2:00pm - 2:50pm,LSB  1101,20 / 20
./Output/20182_POL S.html,POL S   127,L&S,4.0,Optional,M,10:00am - 10:50am,HSSB 4202,20 / 20
./Output/20182_POL S.html,POL S   127,L&S,4.0,Optional,W,5:00pm - 5:50pm,SH   1609,20 / 20
./Output/20182_POL S.html,POL S   127,L&S,4.0,Optional,F,2:00pm - 2:50pm,BUCHN1934,8 / 20
./Output/20182_POL S.html,POL S   127,L&S,4.0,Optional,R,4:00pm - 4:50pm,HSSB 1233,20 / 20
./Output/20182_POL S.html,POL S   127,L&S,4.0,Optional,F,11:00am - 11:50am,HSSB 1236,14 / 20

./Output/20182_POL S.html,POL S   142,L&S,4.0,Optional,T R,11:00am - 12:15pm,GIRV 2108,30 / 30
./Output/20182_POL S.html,POL S   143,L&S,4.0,Optional,T R,11:00am - 12:15pm,HSSB 1173,62 / 75
./Output/20182_POL S.html,POL S   143,L&S,4.0,Optional,R,1:00pm - 1:50pm,ARTS 1353,30 / 30
./Output/20182_POL S.html,POL S   147,L&S,4.0,Optional,M W,2:00pm - 3:15pm,HFH  1104,135 / 180
./Output/20182_POL S.html,POL S   147,L&S,4.0,Optional,W,4:00pm - 4:50pm,HSSB 1231,19 / 20
./Output/20182_POL S.html,POL S   147,L&S,4.0,Optional,W,11:00am - 11:50am,GIRV 2108,20 / 20
./Output/20182_POL S.html,POL S   147,L&S,4.0,Optional,M,11:00am - 11:50am,HSSB 1224,20 / 20
./Output/20182_POL S.html,POL S   147,L&S,4.0,Optional,W,10:00am - 10:50am,HSSB 4202,20 / 20
./Output/20182_POL S.html,POL S   147,L&S,4.0,Optional,M,9:00 am - 9:50 am,HSSB 2201,9 / 20
./Output/20182_POL S.html,POL S   147,L&S,4.0,Optional,F,2:00pm - 2:50pm,HSSB 1232,12 / 20
./Output/20182_POL S.html,POL S   147,L&S,4.0,Optional,M,8:00 am - 8:50 am,HSSB 3201,5 / 20
./Output/20182_POL S.html,POL S   147,L&S,4.0,Optional,F,12:00pm - 12:50pm,HSSB 4201,10 / 20
./Output/20182_POL S.html,POL S   147,L&S,4.0,Optional,R,10:00am - 10:50am,HSSB 4202,20 / 20
./Output/20182_POL S.html,POL S   155,L&S,4.0,Optional,M W F,11:00am - 11:50am,PHELP1260,90 / 90
./Output/20182_POL S.html,POL S   155L,L&S,2.0,Optional,W,3:00pm - 5:50pm,BIOEN1001,45 / 90
./Output/20182_POL S.html,POL S   192,L&S,1.0 - 8.0,Pass/No Pass,N/A,N/A,N/A,0 / 0
./Output/20182_POL S.html,POL S   194,L&S,1.0 - 4.0,Optional,T R,5:00pm - 6:15pm,ELLSN3814,0 / 15
./Output/20182_POL S.html,POL S   196,L&S,4.0,Optional,R,9:00 am - 11:50am,ELLSN3814,0 / 15
./Output/20182_POL S.html,POL S   197C,L&S,4.0,Letter,F,1:00pm - 3:50pm,ELLSN3814,5 / 15
./Output/20182_POL S.html,POL S   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 0
./Output/20182_POL S.html,POL S   199RA,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 1
./Output/20182_THTR.html,THTR      2D,L&S,4.0,Optional,M W,11:00am - 12:15pm,BUCHN1930,26 / 100
./Output/20182_THTR.html,THTR      2D,L&S,4.0,Optional,M,8:00 am - 8:50 am,HSSB 1215,1 / 25
./Output/20182_THTR.html,THTR      2D,L&S,4.0,Optional,M,10:00am - 10:50am,GIRV 2123,8 / 25
./Output/20182_THTR.html,THTR      2D,L&S,4.0,Optional,W,2:00pm - 2:50pm,HSSB 1210,7 / 25
./Output/20182_THTR.html,THTR      2D,L&S,4.0,Optional,W,1:00pm - 1:50pm,GIRV 1119,10 / 25
./Output/20182_THTR.html,THTR      5,L&S,3.0,Optional,M W,9:00 am - 10:50am,TD-W 1703,18 / 18
./Output/20182_THTR.html,THTR      5,L&S,3.0,Optional,T R,8:00 am - 9:50 am,TD-W 1703,1 / 18
./Output/20182_THTR.html,THTR      5,L&S,3.0,Optional,T R,8:00 am - 9:50 am,TD-W 1507,3 / 18
./Output/20182_THTR.html,THTR      5,L&S,3.0,Optional,M W,1:00pm - 2:50pm,HSSB 1143,18 / 18
./Output/20182_THTR.html,THTR      5,L&S,3.0,Optional,M W,3:00pm - 4:50pm,HSSB 1143,13 / 18
./Output/20182_THTR.html,THTR      5,L&S,3.0,Optional,T R,12:00pm - 1:50pm,TD-W 1703,9 / 18
./Output/20182_THTR.html,THTR      5,L&S,3.0,Optional,M W,1:00pm - 2:50pm,TD-W 1703,7 / 18
./Output/20182_THTR.html,THTR      5,L&S,3.0,Optional,T R,11:00am - 12:50pm,HSSB 1143,16 / 18
./Output/20182_THTR.html,THTR     10C,L&S,2.0,Letter,M W,11:00am - 12:15pm,TD-W 1703,13 / 25
./Output/20182_THTR.html,THTR     11C,L&S,2.0,Letter,M W,9:30 am - 10:45am,TD-W 1507,11 / 25
./Output/20182_THTR.html,THTR     15C,L&S,4.0,Letter,M W,3:00pm - 4:50pm,TD-W 1507,8 / 20
./Output/20182_THTR.html,THTR     23D,L&S,3.0,Optional,T R,2:00pm - 4:50pm,HSSB 1151,8 / 12
./Output/20182_THTR.html,THTR     23D,L&S,3.0,Optional,T R,2:00pm - 4:50pm,TD-W 1530,8 / 12
./Output/20182_THTR.html,THTR     27A,L&S,2.0,Letter,W,10:00am - 11:50am,TD-W 1530,12 / 17
./Output/20182_THTR.html,THTR     29A,L&S,1.0,Letter,T R,1:00pm - 2:50pm,TD-E 1119,4 / 4
./Output/20182_THTR.html,THTR     29A,L&S,1.0,Letter,T R,3:00pm - 4:50pm,TD-E 1119,5 / 4


./Output/20182_THTR.html,THTR     29C,L&S,1.0,Letter,T R,1:00pm - 2:50pm,TD-E 1313,5 / 4
./Output/20182_THTR.html,THTR     29C,L&S,1.0,Letter,T R,3:00pm - 4:50pm,TD-E 1313,5 / 4
./Output/20182_THTR.html,THTR     29D,L&S,1.0,Letter,N/A,N/A,N/A,0 / 40
./Output/20182_THTR.html,THTR     42,L&S,2.0,Optional,T,10:00am - 10:50am,TD-E 2609,7 / 12
./Output/20182_THTR.html,THTR     42,L&S,2.0,Optional,F,6:00pm - 11:50pm,EMBARHALL,7 / 12
./Output/20182_THTR.html,THTR     49,L&S,1.0 - 6.0,Optional,N/A,N/A,N/A,0 / 100
./Output/20182_THTR.html,THTR     95,L&S,2.0,Optional,W,2:00pm - 3:50pm,HSSB 1105,5 / 5
./Output/20182_THTR.html,THTR    104A,L&S,4.0,Optional,T R,2:00pm - 4:50pm,HSSB 1105,7 / 16
./Output/20182_THTR.html,THTR    104D,L&S,4.0,Optional,T,6:00pm - 9:50pm,HSSB 1139,8 / 30
./Output/20182_THTR.html,THTR    104D,L&S,4.0,Optional,T,6:00pm - 9:50pm,HSSB 1139,6 / 15
./Output/20182_THTR.html,THTR    110C,L&S,2.0,Letter,M W,1:00pm - 2:50pm,TD-W 1507,9 / 20
./Output/20182_THTR.html,THTR    110D,L&S,3.0,Letter,T R,1:00pm - 2:50pm,TD-W 1507,5 / 20
./Output/20182_THTR.html,THTR    111C,L&S,2.0,Letter,M W,11:00am - 12:15pm,TD-W 1507,8 / 20
./Output/20182_THTR.html,THTR    125,L&S,2.0 - 4.0,Letter,T R,1:00pm - 2:50pm,TD-W 1530,12 / 18
./Output/20182_THTR.html,THTR    142,L&S,2.0,Optional,T,10:00am - 10:50am,TD-E 2609,7 / 10
./Output/20182_THTR.html,THTR    142,L&S,2.0,Optional,F,6:00pm - 11:50pm,EMBARHALL,7 / 10
./Output/20182_THTR.html,THTR    149,L&S,1.0 - 6.0,Letter,N/A,N/A,N/A,0 / 100
./Output/20182_THTR.html,THTR    151C,L&S,4.0,Letter,T R,10:00am - 11:50am,TD-W 1703,9 / 25
./Output/20182_THTR.html,THTR    151G,L&S,4.0,Letter,W F,10:00am - 12:50pm,HSSB 1143,7 / 12
./Output/20182_THTR.html,THTR    152C,L&S,4.0,Optional,T R,3:00pm - 4:50pm,TD-W 1507,0 / 20
./Output/20182_THTR.html,THTR    153P,L&S,1.0 - 6.0,Optional,N/A,N/A,N/A,0 / 30
./Output/20182_THTR.html,THTR    160D,L&S,4.0,Optional,M W,12:30pm - 1:45pm,HSSB 1105,3 / 12
./Output/20182_THTR.html,THTR    182M,L&S,4.0,Optional,M W,2:00pm - 3:15pm,TD-W 2600,52 / 60
./Output/20182_THTR.html,THTR    184AA,L&S,4.0,Optional,M W,9:30 am - 10:45am,ARTS 1349,50 / 50
./Output/20182_THTR.html,THTR    185MX,L&S,4.0,Optional,T,2:00pm - 4:50pm,HSSB 1143,15 / 20
./Output/20182_THTR.html,THTR    187ST,L&S,4.0,Optional,T R,9:30 am - 10:45am,HSSB 1105,14 / 15
./Output/20182_THTR.html,THTR    188D,L&S,4.0,Optional,T R,3:30pm - 4:45pm,ARTS 1353,8 / 50
./Output/20182_THTR.html,THTR    190,L&S,3.0,Letter,N/A,N/A,N/A,0 / 20
./Output/20182_THTR.html,THTR    192,L&S,4.0,Optional,T R,11:00am - 12:15pm,HSSB 1105,14 / 18
./Output/20182_THTR.html,THTR    193H,L&S,4.0,Letter,N/A,N/A,N/A,0 / 10
./Output/20182_THTR.html,THTR    193HC,L&S,2.0 - 4.0,Letter,N/A,N/A,N/A,0 / 10
./Output/20182_THTR.html,THTR    194A,L&S,1.0 - 4.0,Optional,T R,2:00pm - 4:50pm,TD-W 1703,7 / 15
./Output/20182_THTR.html,THTR    194T,L&S,1.0 - 4.0,Optional,T R,9:00 am - 10:50am,HSSB 1143,7 / 14
./Output/20182_THTR.html,THTR    195,L&S,2.0,Optional,W,2:00pm - 3:50pm,HSSB 1105,12 / 15
./Output/20182_THTR.html,THTR    195P,L&S,2.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
./Output/20182_THTR.html,THTR    196,L&S,1.0 - 4.0,Optional,R,5:00pm - 6:50pm,HSSB 1105,1 / 10
./Output/20182_THTR.html,THTR    199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 100
./Output/20182_CMPTG.html,CMPTGCS  10,CRST,1.0 - 6.0,Pass/No Pass,M W,11:00am - 12:15pm,CRST 0143,5 / 20
./Output/20182_CMPTG.html,CMPTGCS  10,CRST,1.0 - 6.0,Pass/No Pass,W,4:00pm - 5:50pm,CRST 143,9 / 10
./Output/20182_CMPTG.html,CMPTGCS  20,CRST,1.0 - 6.0,Pass/No Pass,T R,12:30pm - 2:20pm,CRST 0143,13 / 18
./Output/20182_CMPTG.html,CMPTGCS 130G,CRST,1.0 - 6.0,Pass/No Pass,M W,6:00pm - 7:15pm,CRST 0143,1 / 20
./Output/20182_CMPTG.html,CMPTGCS 130H,CRST,1.0 - 6.0,Pass/No Pass,M W,12:30pm - 1:45pm,CRST 0143,8 / 12
./Output/20182_CHIN.html,CHIN      3,L&S,5.0,Optional,MTWRF,10:00am - 10:50am,GIRV 1119,10 / 17
./Output/20182_CHIN.html,CHIN      3,L&S,5.0,Optional,MTWRF,11:00am - 11:50am,NH   1109,13 / 17
./Output/20182_CHIN.html,CHIN      3,L&S,5.0,Optional,MTWRF,1:00pm - 1:50pm,PHELP3523,17 / 17
./Output/20182_CHIN.html,CHIN      3,L&S,5.0,Optional,MTWRF,12:00pm - 12:50pm,PHELP2536,2 / 17
./Output/20182_CHIN.html,CHIN      3,L&S,5.0,Optional,MTWRF,9:00 am - 9:50 am,HSSB 1228,0 / 17
