20184_THTR.html,THTR    151A,L&S,4.0,Letter,M,2:00pm - 3:50pm,TD-E 1101,0 / 17
20184_THTR.html,THTR    151A,L&S,4.0,Letter,W,1:00pm - 3:50pm,TD-E 1101,0 / 17
20184_THTR.html,THTR    151F,L&S,3.0,Letter,W F,10:00am - 12:50pm,TD-E 1101,0 / 20
20184_THTR.html,THTR    151S,L&S,3.0,Letter,M W,2:00pm - 3:50pm,TD-E 1101,0 / 20
20184_THTR.html,THTR    152A,L&S,4.0,Optional,T R,3:00pm - 4:50pm,TD-W 1507,0 / 20
20184_THTR.html,THTR    152D,L&S,4.0,Optional,M W,4:00pm - 5:50pm,TD-E 1101,0 / 20

20184_THTR.html,THTR    180A,L&S,4.0,Optional,M W,12:30pm - 1:45pm,ARTS 1349,0 / 50
20184_THTR.html,THTR    180B,L&S,4.0,Optional,M W,12:30pm - 1:45pm,ARTS 1349,0 / 50
20184_THTR.html,THTR    180E,L&S,4.0,Optional,M W,3:30pm - 4:45pm,TD-W 2600,0 / 60
20184_THTR.html,THTR    180F,L&S,4.0,Letter,T R,2:00pm - 3:50pm,NH   1105,0 / 60
20184_THTR.html,THTR    187TA,L&S,4.0,Optional,T R,11:00am - 12:50pm,HSSB 1105,0 / 15
20184_THTR.html,THTR    188ST,L&S,4.0,Optional,T R,2:00pm - 3:50pm,NH   1105,0 / 60

20184_THTR.html,THTR    193H,L&S,4.0,Letter,N/A,N/A,N/A,0 / 5


20184_THTR.html,THTR    195,L&S,2.0,Optional,W,2:00pm - 3:50pm,HSSB 1105,0 / 20
20184_THTR.html,THTR    195P,L&S,2.0 - 4.0,Optional,N/A,N/A,N/A,0 / 10
20184_THTR.html,THTR    196,L&S,1.0 - 4.0,Optional,T R,5:00pm - 6:50pm,HSSB 1105,0 / 15

20184_BIOL CS .html,BIOL CS  10,CRST,1.0 - 6.0,Pass/No Pass,W,3:00pm - 4:50pm,CRST 136,0 / 20
20184_BIOL CS .html,BIOL CS  12,CRST,1.0 - 6.0,Pass/No Pass,R,8:00 am - 8:50 am,CRST 143,0 / 12
20184_BIOL CS .html,BIOL CS 101,CRST,1.0 - 6.0,Pass/No Pass,T,1:00pm - 2:50pm,CRST 160B,0 / 15
20184_MATH CS .html,MATH CS 101A,CRST,1.0 - 4.0,Pass/No Pass,T R,3:00pm - 4:15pm,CRST 164B,0 / 25
20184_MATH CS .html,MATH CS 120,CRST,1.0 - 6.0,Pass/No Pass,T R,3:00pm - 4:15pm,CRST 143,0 / 20
20184_MATH CS .html,MATH CS 120,CRST,1.0 - 6.0,Pass/No Pass,M W,11:00am - 12:15pm,CRST 164B,0 / 25
20184_MATH CS .html,MATH CS 128,CRST,1.0 - 5.0,Pass/No Pass,M W F,1:00pm - 2:15pm,CRST 164B,0 / 25

20184_MUS.html,MUS       3A,L&S,4.0,Letter,M W,1:30pm - 2:50pm,MUSIC1145,0 / 50
20184_MUS.html,MUS       3A,L&S,4.0,Letter,R,10:00am - 10:50am,MUSIC2224,0 / 25
20184_MUS.html,MUS       3A,L&S,4.0,Letter,R,11:00am - 11:50am,MUSIC2224,0 / 25
20184_MUS.html,MUS       4A,L&S,1.0,Letter,M W F,8:00 am - 8:50 am,MUSIC2230,0 / 25
20184_MUS.html,MUS       4A,L&S,1.0,Letter,M W F,8:00 am - 8:50 am,MUSIC1213,0 / 25
20184_MUS.html,MUS       4A,L&S,1.0,Letter,M W F,8:00 am - 8:50 am,MUSIC2224,0 / 25
20184_MUS.html,MUS       4D,L&S,1.0,Letter,M W F,10:00am - 10:50am,MUSIC2230,0 / 15
20184_MUS.html,MUS       4D,L&S,1.0,Letter,M W F,10:00am - 10:50am,MUSIC1213,0 / 15
20184_MUS.html,MUS       4D,L&S,1.0,Letter,M W F,10:00am - 10:50am,MUSIC2224,0 / 15
20184_MUS.html,MUS       5A,L&S,4.0,Letter,M W F,9:00 am - 9:50 am,MUSIC1145,0 / 40
20184_MUS.html,MUS       5A,L&S,4.0,Letter,T,9:00 am - 9:50 am,MUSIC2230,0 / 20
20184_MUS.html,MUS       5A,L&S,4.0,Letter,T,10:00am - 10:50am,MUSIC2230,0 / 20
20184_MUS.html,MUS       8,L&S,2.0,Letter,M,11:00am - 12:50pm,MUSIC1145,0 / 10
20184_MUS.html,MUS      10A,L&S,4.0,Letter,T R,11:00am - 12:20pm,MUSIC1145,0 / 50
20184_MUS.html,MUS      10A,L&S,4.0,Letter,T,2:00pm - 2:50pm,MUSIC1207,0 / 25
20184_MUS.html,MUS      10A,L&S,4.0,Letter,T,3:00pm - 3:50pm,MUSIC1207,0 / 25
20184_MUS.html,MUS      11,L&S,4.0,Optional,M W F,8:00 am - 8:50 am,MUSIC1145,0 / 70
20184_MUS.html,MUS      11,L&S,4.0,Optional,T,12:00pm - 12:50pm,MUSIC2224,0 / 14
20184_MUS.html,MUS      11,L&S,4.0,Optional,T,10:00am - 10:50am,MUSIC2224,0 / 14
20184_MUS.html,MUS      11,L&S,4.0,Optional,R,9:00 am - 9:50 am,MUSIC1145,0 / 14
20184_MUS.html,MUS      11,L&S,4.0,Optional,T,9:00 am - 9:50 am,MUSIC1232,0 / 14
20184_MUS.html,MUS      11,L&S,4.0,Optional,R,11:00am - 11:50am,MUSIC1213,0 / 14
20184_MUS.html,MUS      11,L&S,4.0,Optional,T,11:00am - 11:50am,MUSIC2224,0 / 14
20184_MUS.html,MUS      11,L&S,4.0,Optional,R,10:00am - 10:50am,MUSIC1145,0 / 14
20184_MUS.html,MUS      11,L&S,4.0,Optional,R,12:00pm - 12:50pm,MUSIC1213,0 / 14
20184_MUS.html,MUS      11,L&S,4.0,Optional,T,1:00pm - 1:50pm,MUSIC2224,0 / 14
20184_MUS.html,MUS      11,L&S,4.0,Optional,T,2:00pm - 2:50pm,MUSIC2224,0 / 14
20184_MUS.html,MUS      15,L&S,4.0,Optional,T R,11:00am - 12:15pm,MUSICLLCH,0 / 250
20184_MUS.html,MUS      15,L&S,4.0,Optional,M,11:00am - 11:50am,MUSIC1207,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,T,9:00 am - 9:50 am,MUSIC2224,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,M,9:00 am - 9:50 am,MUSIC1207,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,M,10:00am - 10:50am,MUSIC1207,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,F,1:00pm - 1:50pm,MUSIC1207,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,W,10:00am - 10:50am,MUSIC1207,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,T,8:00 am - 8:50 am,MUSIC1213,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,R,10:00am - 10:50am,MUSIC2230,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,T,8:00 am - 8:50 am,MUSIC2224,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,M,12:00pm - 12:50pm,MUSIC1207,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,W,12:00pm - 12:50pm,MUSIC1207,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,F,12:00pm - 12:50pm,MUSIC1207,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,R,9:00 am - 9:50 am,MUSIC2230,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,R,1:00pm - 1:50pm,MUSIC2224,0 / 30
20184_MUS.html,MUS      15,L&S,4.0,Optional,T,1:00pm - 1:50pm,MUSIC1207,0 / 30
20184_MUS.html,MUS      17,L&S,4.0,Optional,M W F,10:00am - 10:50am,MUSIC1145,0 / 100
20184_MUS.html,MUS      17,L&S,4.0,Optional,M,9:00 am - 9:50 am,MUSIC1213,0 / 23
20184_MUS.html,MUS      17,L&S,4.0,Optional,M,11:00am - 11:50am,MUSIC1213,0 / 24
20184_MUS.html,MUS      17,L&S,4.0,Optional,T,9:00 am - 9:50 am,MUSIC1207,0 / 23
20184_MUS.html,MUS      17,L&S,4.0,Optional,T,10:00am - 10:50am,MUSIC1207,0 / 24
20184_MUS.html,MUS      17,L&S,4.0,Optional,T,11:00am - 11:50am,MUSIC1207,0 / 23
20184_MUS.html,MUS      17,L&S,4.0,Optional,T,12:00pm - 12:50pm,MUSIC1207,0 / 23
20184_MUS.html,MUS      20A,L&S,1.0,Letter,M W,3:30pm - 4:45pm,MUSIC1207,0 / 30
20184_MUS.html,MUS      20B,L&S,1.0,Letter,T R,9:30 am - 10:45am,MUSIC1219,0 / 20

20184_MUS.html,MUS      22D,L&S,1.0,Letter,R,5:00pm - 6:15pm,MUSIC1213,0 / 15


20184_MUS.html,MUS      22P,L&S,1.0,Letter,M,7:00pm - 9:00pm,MUSIC2230,0 / 25











20184_MUS.html,MUS      27C,L&S,1.0 - 3.0,Letter,W,6:00pm - 7:00pm,MUSICGHALL,0 / 10






20184_MUS.html,MUS      31A,L&S,1.0,Letter,M W F,10:00am - 10:50am,MUSIC1232,0 / 12
20184_MUS.html,MUS      31A,L&S,1.0,Letter,M W F,11:00am - 11:50am,MUSIC1232,0 / 12
20184_MUS.html,MUS      31A,L&S,1.0,Letter,M W F,12:00pm - 12:50pm,MUSIC1232,0 / 12






20184_MUS.html,MUS      35A,L&S,1.0,Letter,M,2:30pm - 4:00pm,MUSICGHALL,0 / 5





20184_MUS.html,MUS      88,L&S,2.0,Letter,M,2:00pm - 4:00pm,MUSIC2230,0 / 10
20184_MUS.html,MUS      94,L&S,1.0,Letter,N/A,N/A,N/A,0 / 15
20184_MUS.html,MUS      97,L&S,2.0,Letter,N/A,N/A,N/A,0 / 15
20184_MUS.html,MUS      97B,L&S,2.0,Letter,N/A,N/A,N/A,0 / 15
20184_MUS.html,MUS      98,L&S,1.0 - 3.0,Letter,N/A,N/A,N/A,0 / 15
20184_MUS.html,MUS      99,L&S,1.0 - 3.0,Letter,N/A,N/A,N/A,0 / 15


20184_MUS.html,MUS     101A,L&S,2.0,Letter,T R,2:00pm - 3:15pm,MUSIC2230,0 / 20
20184_MUS.html,MUS  CS 105,CRST,1.0 - 6.0,Pass/No Pass,M W,12:00pm - 1:15pm,CRST 154,0 / 15
20184_MUS.html,MUS  CS 105,CRST,1.0 - 6.0,Pass/No Pass,T R,12:30pm - 1:45pm,CRST 154,0 / 15
20184_MUS.html,MUS     106A,L&S,2.0,Letter,M W F,12:00pm - 12:50pm,MUSIC2230,0 / 20

20184_MUS.html,MUS     109LA,L&S,2.0,Letter,M,3:00pm - 4:50pm,MUSIC2215,0 / 20
20184_MUS.html,MUS     114,L&S,4.0,Optional,T R,12:30pm - 1:45pm,MUSIC1145,0 / 120
20184_MUS.html,MUS     114,L&S,4.0,Optional,T,8:00 am - 8:50 am,MUSIC1145,0 / 20
20184_MUS.html,MUS     114,L&S,4.0,Optional,T,9:00 am - 9:50 am,MUSIC1145,0 / 20
20184_MUS.html,MUS     114,L&S,4.0,Optional,R,9:00 am - 9:50 am,MUSIC1207,0 / 20
20184_MUS.html,MUS     114,L&S,4.0,Optional,F,12:00pm - 12:50pm,MUSIC1213,0 / 20
20184_MUS.html,MUS     114,L&S,4.0,Optional,F,11:00am - 11:50am,MUSIC1213,0 / 20
20184_MUS.html,MUS     114,L&S,4.0,Optional,W,11:00am - 11:50am,MUSIC1213,0 / 20
20184_MUS.html,MUS     115,L&S,4.0,Optional,T R,11:00am - 12:15pm,MUSIC,0 / 30
20184_MUS.html,MUS     122D,L&S,1.0,Letter,R,5:00pm - 6:15pm,MUSIC1213,0 / 10

20184_MUS.html,MUS     122P,L&S,1.0,Letter,M,7:00pm - 9:00pm,MUSIC2230,0 / 10


20184_MUS.html,MUS     125,L&S,1.0 - 4.0,Letter,W,2:30pm - 4:00pm,MUSICGHALL,0 / 10





20184_MUS.html,MUS     127C,L&S,1.0 - 4.0,Letter,W,6:00pm - 7:00pm,MUSICGHALL,0 / 10








20184_MUS.html,MUS     150,L&S,2.0,Letter,R,9:00 am - 10:50am,MUSICGHALL,0 / 20






20184_MUS.html,MUS     160A,L&S,4.0,Letter,M W F,11:00am - 11:50am,MUSIC2224,0 / 30



20184_MUS.html,MUS     176,L&S,4.0,Letter,M,1:00pm - 3:30pm,MUSIC1207,0 / 20
20184_MUS.html,MUS     182,L&S,4.0,Letter,T,1:00pm - 3:30pm,MUSIC,0 / 20
20184_MUS.html,MUS     188,L&S,1.0,Pass/No Pass,W,3:30pm - 5:00pm,MUSIC1213,0 / 10
20184_MUS.html,MUS     192A,L&S,1.0,Letter,N/A,N/A,N/A,0 / 10
20184_MUS.html,MUS     192B,L&S,1.0,Letter,N/A,N/A,N/A,0 / 15
20184_MUS.html,MUS     192C,L&S,1.0,Letter,N/A,N/A,N/A,0 / 15
20184_MUS.html,MUS     195,L&S,2.0,Letter,N/A,N/A,N/A,0 / 20
20184_MUS.html,MUS     195B,L&S,2.0,Letter,N/A,N/A,N/A,0 / 20
20184_MUS.html,MUS     196,L&S,4.0,Letter,N/A,N/A,N/A,0 / 15
20184_MUS.html,MUS     197,L&S,3.0,Letter,N/A,N/A,N/A,0 / 20
20184_MUS.html,MUS     197B,L&S,3.0,Letter,N/A,N/A,N/A,0 / 10
20184_MUS.html,MUS     198,L&S,1.0 - 4.0,Letter,N/A,N/A,N/A,0 / 10
20184_MUS.html,MUS     199,L&S,1.0 - 4.0,Optional,N/A,N/A,N/A,0 / 0
20184_MUS.html,MUS     199RA,L&S,1.0 - 4.0,Letter,N/A,N/A,N/A,0 / 10
20184_LAIS.html,LAIS     10,L&S,4.0,Optional,T R,3:30pm - 4:45pm,LSB  1001,0 / 100
20184_LAIS.html,LAIS     10,L&S,4.0,Optional,W,5:00pm - 5:50pm,NH   1111,0 / 25
20184_LAIS.html,LAIS     10,L&S,4.0,Optional,W,6:00pm - 6:50pm,PHELP2524,0 / 25
20184_LAIS.html,LAIS     10,L&S,4.0,Optional,R,5:00pm - 5:50pm,PHELP3523,0 / 25
20184_LAIS.html,LAIS     10,L&S,4.0,Optional,R,2:00pm - 2:50pm,HSSB 1232,0 / 25
20184_LAIS.html,LAIS     10,L&S,4.0,Optional,W,11:00am - 11:50am,HSSB 1232,0 / 25
20184_LAIS.html,LAIS     10,L&S,4.0,Optional,R,11:00am - 11:50am,GIRV 2127,0 / 25
20184_LAIS.html,LAIS    195A,L&S,4.0,Letter,N/A,N/A,N/A,0 / 5
20184_LAIS.html,LAIS    195B,L&S,4.0,Letter,N/A,N/A,N/A,0 / 5
20184_LAIS.html,LAIS    199,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 10
20184_JAPAN.html,JAPAN     1,L&S,5.0,Letter,MTWR,9:00 am - 9:50 am,HSSB 1223,0 / 13
20184_JAPAN.html,JAPAN     1,L&S,5.0,Letter,F,9:00 am - 9:50 am,ARTS 1353,0 / 13
20184_JAPAN.html,JAPAN     1,L&S,5.0,Letter,MTWRF,10:00am - 10:50am,HSSB 1224,0 / 13
20184_JAPAN.html,JAPAN     1,L&S,5.0,Letter,MTWRF,11:00am - 11:50am,HSSB 1224,0 / 13
20184_JAPAN.html,JAPAN     1,L&S,5.0,Letter,MTWRF,12:00pm - 12:50pm,HSSB 1215,0 / 13
20184_JAPAN.html,JAPAN     1,L&S,5.0,Letter,MTWR,1:00pm - 1:50pm,HSSB 1236,0 / 13
20184_JAPAN.html,JAPAN     1,L&S,5.0,Letter,F,1:00pm - 1:50pm,ARTS 1353,0 / 13
20184_JAPAN.html,JAPAN     1,L&S,5.0,Letter,MTWRF,11:00am - 11:50am,HSSB 1223,0 / 13
20184_JAPAN.html,JAPAN     4,L&S,5.0,Letter,MTWRF,10:00am - 10:50am,HSSB 1223,0 / 15
20184_JAPAN.html,JAPAN     4,L&S,5.0,Letter,MTWRF,11:00am - 11:50am,HSSB 1215,0 / 15
20184_JAPAN.html,JAPAN     4,L&S,5.0,Letter,MTWR,1:00pm - 1:50pm,HSSB 1237,0 / 15
20184_JAPAN.html,JAPAN     4,L&S,5.0,Letter,F,1:00pm - 1:50pm,ARTS 1356,0 / 15
20184_JAPAN.html,JAPAN    17,L&S,4.0,Optional,T R,2:00pm - 3:15pm,PHELP1160,0 / 60
20184_JAPAN.html,JAPAN    17,L&S,4.0,Optional,W,9:00 am - 9:50 am,HSSB 1214,0 / 20
20184_JAPAN.html,JAPAN    17,L&S,4.0,Optional,W,3:00pm - 3:50pm,HSSB 1227,0 / 20
20184_JAPAN.html,JAPAN    17,L&S,4.0,Optional,W,4:00pm - 4:50pm,HSSB 1206,0 / 20
20184_JAPAN.html,JAPAN    80,L&S,4.0,Optional,T R,3:30pm - 4:45pm,TD-W 2600,0 / 60
20184_JAPAN.html,JAPAN    80,L&S,4.0,Optional,F,9:00 am - 9:50 am,GIRV 1108,0 / 20
20184_JAPAN.html,JAPAN    80,L&S,4.0,Optional,F,10:00am - 10:50am,GIRV 1108,0 / 20
20184_JAPAN.html,JAPAN    80,L&S,4.0,Optional,F,12:00pm - 12:50pm,BUCHN1934,0 / 20
20184_JAPAN.html,JAPAN   120A,L&S,4.0,Letter,MTWR,11:00am - 11:50am,ARTS 1353,0 / 15
20184_JAPAN.html,JAPAN   120A,L&S,4.0,Letter,MTWR,9:00 am - 9:50 am,HSSB 1224,0 / 15
20184_JAPAN.html,JAPAN   144,L&S,4.0,Letter,T R,11:00am - 12:15pm,HSSB 1228,0 / 26
20184_JAPAN.html,JAPAN   180JE,L&S,4.0,Optional,M,12:00pm - 2:50pm,HSSB 4041,0 / 15
20184_JAPAN.html,JAPAN   181,L&S,4.0,Letter,M W,11:00am - 12:15pm,HSSB 2201,0 / 20
20184_JAPAN.html,JAPAN   197,L&S,4.0 - 8.0,Letter,N/A,N/A,N/A,0 / 3
20184_JAPAN.html,JAPAN   198,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 10
20184_JAPAN.html,JAPAN   199,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 5
20184_JAPAN.html,JAPAN   199RA,L&S,1.0 - 5.0,Letter,N/A,N/A,N/A,0 / 5
20184_WRIT.html,WRIT      1,L&S,4.0,Letter,M W,11:00am - 12:50pm,PHELP1529,0 / 5
20184_WRIT.html,WRIT      1,L&S,4.0,Letter,T R,8:00 am - 9:50 am,HSSB 1214,0 / 5
20184_WRIT.html,WRIT      1,L&S,4.0,Letter,T R,10:00am - 11:50am,HSSB 1214,0 / 5
20184_WRIT.html,WRIT      1,L&S,4.0,Letter,T R,11:00am - 12:50pm,PHELP1530,0 / 5
20184_WRIT.html,WRIT      1,L&S,4.0,Letter,M W,2:00pm - 3:50pm,HSSB 1206,0 / 5
20184_WRIT.html,WRIT      1,L&S,4.0,Letter,T R,12:00pm - 1:50pm,NH   1109,0 / 5
20184_WRIT.html,WRIT      1E,L&S,4.0,Letter,T R,2:00pm - 3:50pm,SH   1609,0 / 1
20184_WRIT.html,WRIT      1E,L&S,4.0,Letter,T R,5:00pm - 6:50pm,HSSB 1211,0 / 1
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,T R,10:00am - 11:50am,PHELP1518,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,M W,11:00am - 12:50pm,BUCHN1934,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,T R,12:00pm - 1:50pm,GIRV 2127,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,T R,9:00 am - 10:50am,PHELP1513,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,M W,1:00pm - 2:50pm,HSSB 1210,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,M W,3:00pm - 4:50pm,HSSB 1210,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,M W,12:00pm - 1:50pm,HSSB 1211,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,M W,8:00 am - 9:50 am,PHELP1517,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,T R,9:00 am - 10:50am,GIRV 2115,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,T R,12:00pm - 1:50pm,NH   1111,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,M W,12:00pm - 1:50pm,PHELP1526,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,M W,9:00 am - 10:50am,HSSB 1233,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,M W,4:00pm - 5:50pm,PHELP1526,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,T R,3:00pm - 4:50pm,NH   1111,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,M W,10:00am - 11:50am,HSSB 1214,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,M W,3:00pm - 4:50pm,HSSB 1231,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,M W,9:00 am - 10:50am,HSSB 1232,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,M W,2:00pm - 3:50pm,PHELP1517,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,T R,8:00 am - 9:50 am,HSSB 1215,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,T R,4:00pm - 5:50pm,HSSB 1215,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,T R,9:00 am - 10:50am,GIRV 2112,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,T R,5:00pm - 6:50pm,PHELP1526,0 / 5
20184_WRIT.html,WRIT      2,L&S,5.0,Letter,M W,1:00pm - 2:50pm,GIRV 2120,0 / 5
20184_WRIT.html,WRIT      2E,L&S,4.0,Letter,T R,2:00pm - 3:50pm,PHELP1530,0 / 1
20184_WRIT.html,WRIT      2E,L&S,4.0,Letter,T R,4:00pm - 5:50pm,PHELP1530,0 / 1
20184_WRIT.html,WRIT      2E,L&S,4.0,Letter,T R,2:00pm - 3:50pm,PHELP1518,0 / 1
20184_WRIT.html,WRIT      2E,L&S,4.0,Letter,T R,4:00pm - 5:50pm,PHELP1518,0 / 1
20184_WRIT.html,WRIT      2LK,L&S,4.0,Letter,T R,10:00am - 11:50am,SSMS 1005,0 / 12
20184_WRIT.html,WRIT     24,L&S,4.0,Letter,T R,12:00pm - 1:50pm,GIRV 2119,0 / 25
20184_WRIT.html,WRIT     50,L&S,4.0,Letter,T R,3:00pm - 4:50pm,PHELP2514,0 / 25
20184_WRIT.html,WRIT     50E,L&S,4.0,Letter,T R,2:00pm - 3:50pm,HSSB 1236,0 / 25
20184_WRIT.html,WRIT     99,L&S,1.0 - 5.0,Optional,N/A,N/A,N/A,0 / 5
20184_WRIT.html,WRIT    105C,L&S,4.0,Letter,T R,9:30 am - 10:45am,HSSB 1207,0 / 25
20184_WRIT.html,WRIT    105C,L&S,4.0,Letter,T R,3:30pm - 4:45pm,HSSB 1211,0 / 25
20184_WRIT.html,WRIT    105C,L&S,4.0,Letter,M W,8:00 am - 9:15 am,PHELP1518,0 / 25
20184_WRIT.html,WRIT    105C,L&S,4.0,Letter,M W,9:30 am - 10:45am,PHELP1518,0 / 25
20184_WRIT.html,WRIT    105CW,L&S,4.0,Letter,M W,9:30 am - 10:45am,SSMS 1005,0 / 25
20184_WRIT.html,WRIT    105CW,L&S,4.0,Letter,M W,11:00am - 12:15pm,SSMS 1007,0 / 25
20184_WRIT.html,WRIT    105G,L&S,4.0,Letter,M W,8:00 am - 9:15 am,HSSB 1207,0 / 25
20184_WRIT.html,WRIT    105M,L&S,4.0,Letter,M W,8:00 am - 9:15 am,SSMS 1005,0 / 25
20184_WRIT.html,WRIT    105M,L&S,4.0,Letter,T R,2:00pm - 3:15pm,PHELP1525,0 / 25
20184_WRIT.html,WRIT    105PD,L&S,4.0,Letter,M W,9:30 am - 10:45am,SSMS 1007,0 / 25
20184_WRIT.html,WRIT    105PD,L&S,4.0,Letter,M W,8:00 am - 9:15 am,SSMS 1007,0 / 25
20184_WRIT.html,WRIT    105PS,L&S,4.0,Letter,M W,2:00pm - 3:15pm,SH   1432,0 / 25
20184_WRIT.html,WRIT    105PS,L&S,4.0,Letter,M W,11:00am - 12:15pm,GIRV 2112,0 / 25
20184_WRIT.html,WRIT    105R,L&S,4.0,Letter,M W,3:30pm - 4:45pm,HSSB 1215,0 / 25
20184_WRIT.html,WRIT    105R,L&S,4.0,Letter,T R,11:00am - 12:15pm,HSSB 1211,0 / 25
20184_WRIT.html,WRIT    105R,L&S,4.0,Letter,T R,12:30pm - 1:45pm,HSSB 1211,0 / 25
20184_WRIT.html,WRIT    105S,L&S,4.0,Letter,T R,2:00pm - 3:15pm,PHELP1529,0 / 25
20184_WRIT.html,WRIT    105S,L&S,4.0,Letter,T R,9:30 am - 10:45am,HSSB 1236,0 / 25
20184_WRIT.html,WRIT    105SW,L&S,4.0,Letter,M W,11:00am - 12:15pm,PHELP1517,0 / 25
20184_WRIT.html,WRIT    105WE,L&S,4.0,Letter,M W,11:00am - 12:15pm,HSSB 1236,0 / 25
20184_WRIT.html,WRIT    105WE,L&S,4.0,Letter,T R,2:00pm - 3:15pm,HSSB 2251,0 / 25
20184_WRIT.html,WRIT    107A,L&S,4.0,Letter,M W,2:00pm - 3:15pm,SH   1609,0 / 25
20184_WRIT.html,WRIT    107B,L&S,4.0,Letter,T R,12:30pm - 1:45pm,HSSB 1207,0 / 25
20184_WRIT.html,WRIT    107B,L&S,4.0,Letter,T R,11:00am - 12:15pm,SSMS 1007,0 / 25
20184_WRIT.html,WRIT    107B,L&S,4.0,Letter,T R,9:30 am - 10:45am,SSMS 1007,0 / 25
20184_WRIT.html,WRIT    107B,L&S,4.0,Letter,M W,3:30pm - 4:45pm,HSSB 1207,0 / 25
20184_WRIT.html,WRIT    107B,L&S,4.0,Letter,T R,8:00 am - 9:15 am,HSSB 1207,0 / 25
20184_WRIT.html,WRIT    107B,L&S,4.0,Letter,M W,2:00pm - 3:15pm,HSSB 1207,0 / 25
20184_WRIT.html,WRIT    107EP,L&S,4.0,Letter,T R,11:00am - 12:15pm,HSSB 1207,0 / 25
20184_WRIT.html,WRIT    107G,L&S,4.0,Letter,T R,12:30pm - 1:45pm,PHELP1529,0 / 25
20184_WRIT.html,WRIT    107G,L&S,4.0,Letter,M W,11:00am - 12:15pm,PHELP1518,0 / 25
20184_WRIT.html,WRIT    107G,L&S,4.0,Letter,M W,2:00pm - 3:15pm,PHELP1525,0 / 25
20184_WRIT.html,WRIT    107J,L&S,4.0,Letter,M W,12:30pm - 1:45pm,PHELP1518,0 / 25
20184_WRIT.html,WRIT    107J,L&S,4.0,Letter,T R,11:00am - 12:15pm,PHELP1517,0 / 25
20184_WRIT.html,WRIT    107J,L&S,4.0,Letter,T R,9:30 am - 10:45am,PHELP1517,0 / 25
20184_WRIT.html,WRIT    107L,L&S,4.0,Letter,M W,2:00pm - 3:15pm,HSSB 1215,0 / 25
20184_WRIT.html,WRIT    107L,L&S,4.0,Letter,M W,9:30 am - 10:45am,PHELP1529,0 / 25
20184_WRIT.html,WRIT    107M,L&S,4.0,Letter,T R,12:30pm - 1:45pm,HSSB 1228,0 / 25
20184_WRIT.html,WRIT    107P,L&S,4.0,Letter,T R,11:00am - 12:15pm,PHELP1529,0 / 25
20184_WRIT.html,WRIT    107P,L&S,4.0,Letter,M W,9:30 am - 10:45am,PHELP1513,0 / 25
20184_WRIT.html,WRIT    107T,L&S,4.0,Letter,T R,9:30 am - 10:45am,HSSB 1233,0 / 25
